datetime,open,high,low,close,% change
2025-06-12 14:30:00,144.07000732421875,145.0,143.9949951171875,144.45120239257812,0.2645901637955248
2025-06-12 15:30:00,144.44500732421875,144.72000122070312,143.97000122070312,144.4499969482422,0.003454341632063389
2025-06-12 16:30:00,144.4550018310547,144.60000610351562,144.02999877929688,144.3300018310547,-0.08653213693921931
2025-06-12 17:30:00,144.3249969482422,144.8350067138672,144.32000732421875,144.47500610351562,0.10393844340577658
2025-06-12 18:30:00,144.47500610351562,144.89999389648438,144.25,144.7550048828125,0.19380430349056865
2025-06-12 19:30:00,144.75,145.0,144.5,145.0,0.17271157167530224
2025-06-13 13:30:00,143.3699951171875,143.5800018310547,141.0749969482422,141.1999969482422,-1.5135650713886148
2025-06-13 14:30:00,141.19500732421875,142.94000244140625,141.0800018310547,142.91650390625,1.2192333246445939
2025-06-13 15:30:00,142.9149932861328,143.3699951171875,142.8719024658203,143.0749969482422,0.11195722606166915
2025-06-13 16:30:00,143.0800018310547,143.36000061035156,142.49000549316406,142.65499877929688,-0.2970387519701359
2025-06-13 17:30:00,142.65499877929688,142.8498992919922,141.56500244140625,141.60000610351562,-0.7395413303486412
2025-06-13 18:30:00,141.58999633789062,142.0800018310547,140.85499572753906,141.5050048828125,-0.060026454747058006
2025-06-13 19:30:00,141.5050048828125,142.0,141.4600067138672,141.9600067138672,0.3215446912506718
2025-06-16 13:30:00,143.34500122070312,144.88999938964844,143.20010375976562,144.47999572753906,0.7917921777323977
2025-06-16 14:30:00,144.47500610351562,146.1750030517578,144.02000427246094,145.4698028564453,0.6885597583688078
2025-06-16 15:30:00,145.4600067138672,146.05999755859375,145.4019012451172,145.9550018310547,0.3402963662453279
2025-06-16 16:30:00,146.0,146.0399932861328,145.360107421875,145.625,-0.2568493150684931
2025-06-16 17:30:00,145.625,145.6999969482422,145.02999877929688,145.22999572753906,-0.2712475690718884
2025-06-16 18:30:00,145.2216033935547,145.25999450683594,144.7100067138672,144.97000122070312,-0.17325395600385532
2025-06-16 19:30:00,144.97500610351562,145.0,144.27000427246094,144.6699981689453,-0.21038656439340275
2025-06-17 13:30:00,144.875,145.22000122070312,144.0399932861328,144.3986053466797,-0.32883151221419327
2025-06-17 14:30:00,144.38999938964844,144.9499969482422,144.24000549316406,144.50999450683594,0.08310486716166761
2025-06-17 15:30:00,144.50999450683594,145.1649932861328,144.22000122070312,145.02000427246094,0.35292352433165053
2025-06-17 16:30:00,145.02000427246094,145.125,144.25,144.8300018310547,-0.131018091165738
2025-06-17 17:30:00,144.82000732421875,145.07000732421875,143.9600067138672,144.17999267578125,-0.4419380030858956
2025-06-17 18:30:00,144.19000244140625,144.5,143.77999877929688,144.27609252929688,0.05970600349050482
2025-06-17 19:30:00,144.27499389648438,144.74000549316406,144.00999450683594,144.0399932861328,-0.16288381236749364
2025-06-18 13:30:00,144.0050048828125,145.3300018310547,143.1199951171875,145.22000122070312,0.8437181324908514
2025-06-18 14:30:00,145.22000122070312,145.6199951171875,144.8699951171875,144.99000549316406,-0.15837744498398573
2025-06-18 15:30:00,145.0500030517578,145.60000610351562,144.91000366210938,145.27999877929688,0.15856306287494096
2025-06-18 16:30:00,145.27420043945312,145.60000610351562,145.08999633789062,145.13499450683594,-0.09582288678656695
2025-06-18 17:30:00,145.13499450683594,145.5,144.7100067138672,145.0500030517578,-0.05856027718671382
2025-06-18 18:30:00,145.0283966064453,145.27999877929688,143.91000366210938,144.17990112304688,-0.5850547225595742
2025-06-18 19:30:00,144.1699981689453,145.60000610351562,144.0800018310547,145.47000122070312,0.9017153834145206
2025-06-20 13:30:00,145.43499755859375,146.1999969482422,144.10000610351562,144.625,-0.5569481707918434
2025-06-20 14:30:00,144.6300048828125,145.02999877929688,142.7100067138672,143.89990234375,-0.5048071039298317
2025-06-20 15:30:00,143.8780059814453,144.47000122070312,143.67999267578125,143.9550018310547,0.05351467660686407
2025-06-20 16:30:00,143.9550018310547,144.33999633789062,143.452392578125,143.48500061035156,-0.32649176112318595
2025-06-20 17:30:00,143.49000549316406,144.27999877929688,143.22000122070312,144.15499877929688,0.46344223337875134
2025-06-20 18:30:00,144.15499877929688,144.32000732421875,143.57179260253906,143.78990173339844,-0.253267003565659
2025-06-20 19:30:00,143.7899932861328,143.97999572753906,143.13999938964844,143.77999877929688,-0.006950766605885485
2025-06-23 13:30:00,143.42999267578125,144.3000030517578,142.32000732421875,143.6300048828125,0.13944936013722806
2025-06-23 14:30:00,143.63999938964844,144.2100067138672,143.52999877929688,143.80999755859375,0.11835015989116163
2025-06-23 15:30:00,143.69500732421875,144.0500030517578,142.85000610351562,142.92999267578125,-0.5323877723262849
2025-06-23 16:30:00,142.92999267578125,144.44000244140625,142.02999877929688,144.4058074951172,1.032543829120343
2025-06-23 17:30:00,144.40499877929688,144.74000549316406,143.8800048828125,143.90989685058594,-0.34285650281929125
2025-06-23 18:30:00,143.91000366210938,144.38999938964844,143.75,143.84500122070312,-0.04516881366973709
2025-06-23 19:30:00,143.83999633789062,144.3699951171875,143.66180419921875,144.1750030517578,0.23290233759477602
2025-06-24 13:30:00,145.86000061035156,147.89999389648438,145.69000244140625,147.02000427246094,0.7952856555980643
2025-06-24 14:30:00,147.02000427246094,147.42999267578125,146.8000030517578,146.90499877929688,-0.07822438431638977
2025-06-24 15:30:00,146.91000366210938,147.1999969482422,146.5500030517578,147.1649932861328,0.1735685914281981
2025-06-24 16:30:00,147.1649932861328,147.4499969482422,147.0,147.19500732421875,0.020394821768232083
2025-06-24 17:30:00,147.19000244140625,147.60000610351562,147.18499755859375,147.35009765625,0.10876772347869285
2025-06-24 18:30:00,147.35499572753906,147.5399932861328,147.1699981689453,147.22850036621094,-0.08584395846477866
2025-06-24 19:30:00,147.22500610351562,147.9600067138672,147.18499755859375,147.8300018310547,0.4109327236934756
2025-06-25 13:30:00,149.30999755859375,152.55999755859375,149.27999877929688,152.2050018310547,1.9389219207004877
2025-06-25 14:30:00,152.2050018310547,153.0,151.52999877929688,152.0500030517578,-0.10183553591025961
2025-06-25 15:30:00,152.04299926757812,152.1999969482422,151.38999938964844,152.14129638671875,0.06465086825052262
2025-06-25 16:30:00,152.14500427246094,153.92999267578125,151.97000122070312,153.89999389648438,1.1534980280263465
2025-06-25 17:30:00,153.90589904785156,154.00999450683594,153.18020629882812,153.9322967529297,0.01715184748696187
2025-06-25 18:30:00,153.94000244140625,154.42999267578125,153.36000061035156,153.75439453125,-0.12057159101767419
2025-06-25 19:30:00,153.75,154.41000366210938,153.33999633789062,154.30999755859375,0.3642260543699187
2025-06-26 13:30:00,155.3800048828125,156.47000122070312,154.03500366210938,156.44859313964844,0.6877257196908096
2025-06-26 14:30:00,156.44500732421875,156.71499633789062,154.7899932861328,154.95989990234375,-0.9492839990714713
2025-06-26 15:30:00,154.9499969482422,155.7299041748047,154.80999755859375,155.625,0.4356263730571632
2025-06-26 16:30:00,155.625,156.17999267578125,155.11500549316406,156.02999877929688,0.2602401794678715
2025-06-26 17:30:00,156.03990173339844,156.49000549316406,155.75999450683594,156.10479736328125,0.041589125064747705
2025-06-26 18:30:00,156.0850067138672,156.08999633789062,155.42999267578125,155.46429443359375,-0.39767578791941144
2025-06-26 19:30:00,155.4600067138672,155.58990478515625,154.875,155.0800018310547,-0.24443899807100883
2025-06-27 13:30:00,156.0,157.44500732421875,155.25999450683594,157.42010498046875,0.9103237054286858
2025-06-27 14:30:00,157.4250030517578,158.0,156.77999877929688,157.91009521484375,0.30814175237871844
2025-06-27 15:30:00,157.9199981689453,158.7100067138672,157.2899932861328,157.69000244140625,-0.14564065995809436
2025-06-27 16:30:00,157.67849731445312,157.8000030517578,156.9600067138672,157.48500061035156,-0.12271597421154914
2025-06-27 17:30:00,157.4149932861328,157.5800018310547,156.27000427246094,156.30499267578125,-0.7051428756433115
2025-06-27 18:30:00,156.30499267578125,156.8300018310547,155.4600067138672,156.47000122070312,0.10556831365210916
2025-06-27 19:30:00,156.47000122070312,157.85000610351562,156.45010375976562,157.75,0.8180474016175271
2025-06-30 13:30:00,158.40499877929688,158.46240234375,155.9600067138672,157.10000610351562,-0.8238330140070107
2025-06-30 14:30:00,157.11000061035156,157.58999633789062,156.7550048828125,157.04989624023438,-0.03825623441136145
2025-06-30 15:30:00,157.0500030517578,158.27000427246094,156.9550018310547,157.7100067138672,0.42025065220270164
2025-06-30 16:30:00,157.6999969482422,158.1699981689453,157.65499877929688,157.82550048828125,0.07958373016345288
2025-06-30 17:30:00,157.8249969482422,158.11000061035156,157.5399932861328,157.57989501953125,-0.15529981527027514
2025-06-30 18:30:00,157.57000732421875,158.10000610351562,156.83999633789062,157.94500732421875,0.23798945393738136
2025-06-30 19:30:00,157.94500732421875,158.66000366210938,157.8300018310547,157.8699951171875,-0.047492610435776586
2025-07-01 13:30:00,156.25999450683594,157.1999969482422,154.39010620117188,154.6300048828125,-1.0431266359427205
2025-07-01 14:30:00,154.63499450683594,154.83999633789062,151.49000549316406,152.88499450683594,-1.1316972626934312
2025-07-01 15:30:00,152.8800048828125,153.49000549316406,152.22000122070312,153.39500427246094,0.33686510544214154
2025-07-01 16:30:00,153.39500427246094,154.97999572753906,153.310302734375,154.27499389648438,0.5736755432141687
2025-07-01 17:30:00,154.3300018310547,154.8800048828125,154.00999450683594,154.35169982910156,0.014059481493836715
2025-07-01 18:30:00,154.35000610351562,154.63999938964844,152.91009521484375,153.72999572753906,-0.4016911898019293
2025-07-01 19:30:00,153.72000122070312,154.125,153.2100067138672,153.27999877929688,-0.2862362984075947
2025-07-02 13:30:00,153.02999877929688,156.16000366210938,152.97999572753906,156.08140563964844,1.993992605823886
2025-07-02 14:30:00,156.0800018310547,157.60000610351562,155.89999389648438,156.36500549316406,0.18260101151066802
2025-07-02 15:30:00,156.36500549316406,157.375,156.06019592285156,157.093505859375,0.4658973175700658
2025-07-02 16:30:00,157.13499450683594,157.57000732421875,156.83999633789062,157.2053985595703,0.04480482082004475
2025-07-02 17:30:00,157.2050018310547,157.30499267578125,156.7050018310547,156.9550018310547,-0.1590280188849655
2025-07-02 18:30:00,156.9499969482422,157.39439392089844,156.50999450683594,156.93499755859375,-0.009556795119520702
2025-07-02 19:30:00,156.83999633789062,157.42999267578125,156.8300018310547,157.24000549316406,0.25504282365046205
2025-07-03 13:30:00,158.35000610351562,160.97999572753906,157.77000427246094,160.6300048828125,1.4398476106192302
2025-07-03 14:30:00,160.63499450683594,160.82000732421875,159.17999267578125,159.80499267578125,-0.516700507011482
2025-07-03 15:30:00,159.8000030517578,159.97000122070312,159.30999755859375,159.37969970703125,-0.26301835838540627
2025-07-07 13:30:00,158.1999969482422,159.30540466308594,158.02999877929688,158.30999755859375,0.06953262482524009
2025-07-07 14:30:00,158.32000732421875,158.6199951171875,157.3419952392578,158.27999877929688,-0.025270681575919024
2025-07-07 15:30:00,158.1300048828125,158.6999969482422,157.6967010498047,158.22000122070312,0.056912878714776356
2025-07-07 16:30:00,158.19500732421875,158.58990478515625,158.03500366210938,158.3188018798828,0.07825440117104775
2025-07-07 17:30:00,158.3144989013672,158.77000427246094,157.72999572753906,157.8249969482422,-0.3091959084745413
2025-07-07 18:30:00,157.82000732421875,158.6300048828125,157.75,158.3000946044922,0.30419925104119816
2025-07-07 19:30:00,158.30999755859375,158.60000610351562,158.0800018310547,158.24000549316406,-0.044212031147168714
2025-07-08 13:30:00,159.3300018310547,159.74000549316406,158.3916015625,159.07000732421875,-0.1631798806552593
2025-07-08 14:30:00,159.06649780273438,159.2899932861328,158.6699981689453,159.0800018310547,0.008489549029399933
2025-07-08 15:30:00,159.0850067138672,159.8699951171875,158.92999267578125,159.72999572753906,0.4054367077043045
2025-07-08 16:30:00,159.74000549316406,159.7899932861328,159.2799072265625,159.5850067138672,-0.09703191058391947
2025-07-08 17:30:00,159.5800018310547,160.22000122070312,159.25,159.5399932861328,-0.02507115206342179
2025-07-08 18:30:00,159.5500030517578,159.94000244140625,159.36500549316406,159.89500427246094,0.21623391670585368
2025-07-08 19:30:00,159.89500427246094,160.0800018310547,159.6999969482422,160.00010681152344,0.06573222192946401
2025-07-09 13:30:00,161.19000244140625,164.4199981689453,161.16000366210938,163.06869506835938,1.1655143610014174
2025-07-09 14:30:00,163.06500244140625,163.4499969482422,162.44000244140625,163.35000610351562,0.17477917262582734
2025-07-09 15:30:00,163.3450927734375,163.3800048828125,162.89999389648438,163.27000427246094,-0.04596924199045977
2025-07-09 16:30:00,163.27029418945312,163.3699951171875,162.52999877929688,162.56500244140625,-0.43197799792562336
2025-07-09 17:30:00,162.55999755859375,163.0384063720703,162.49000549316406,162.81500244140625,0.15686816353487276
2025-07-09 18:30:00,162.81500244140625,163.2100067138672,162.5500030517578,162.85000610351562,0.021499039759540643
2025-07-09 19:30:00,162.84500122070312,163.02000427246094,162.57009887695312,162.8300018310547,-0.009210838242500852
2025-07-10 13:30:00,164.36000061035156,164.3699951171875,161.88999938964844,162.41000366210938,-1.1864181923831014
2025-07-10 14:30:00,162.39999389648438,162.8000030517578,161.61000061035156,162.59669494628906,0.12112134063876075
2025-07-10 15:30:00,162.59500122070312,163.32000732421875,162.57000732421875,163.2747039794922,0.4180342284117627
2025-07-10 16:30:00,163.2799072265625,163.65989685058594,163.0,163.44769287109375,0.10275951731062381
2025-07-10 17:30:00,163.44500732421875,164.49000549316406,163.38999938964844,163.72999572753906,0.1743634804059774
2025-07-10 18:30:00,163.72500610351562,164.32000732421875,163.64999389648438,164.05999755859375,0.20460616435483636
2025-07-10 19:30:00,164.05999755859375,164.27999877929688,163.8000030517578,164.10499572753906,0.027427873713847566
2025-07-11 13:30:00,163.71499633789062,167.59500122070312,163.52000427246094,167.35989379882812,2.22636749379685
2025-07-11 14:30:00,167.375,167.88999938964844,166.11000061035156,166.4949951171875,-0.5257684139283048
2025-07-11 15:30:00,166.49000549316406,167.1199951171875,165.92999267578125,166.47869873046875,-0.006791256124846933
2025-07-11 16:30:00,166.47479248046875,166.69000244140625,165.99000549316406,166.1822967529297,-0.17569970995661632
2025-07-11 17:30:00,166.19000244140625,166.25,165.3699951171875,165.68150329589844,-0.3059745700931044
2025-07-11 18:30:00,165.67999267578125,166.08990478515625,164.8300018310547,165.09500122070312,-0.3530851526671016
2025-07-11 19:30:00,165.0998992919922,165.27000427246094,164.8699951171875,164.8800048828125,-0.13318869976461153
2025-07-14 13:30:00,165.4250030517578,165.49000549316406,162.0399932861328,163.72000122070312,-1.0306796431016114
2025-07-14 14:30:00,163.72500610351562,165.28500366210938,163.33999633789062,164.75469970703125,0.6289165155777109
2025-07-14 15:30:00,164.75759887695312,165.25,164.58999633789062,164.97000122070312,0.1289180864480974
2025-07-14 16:30:00,164.97500610351562,165.36000061035156,164.57000732421875,165.08009338378906,0.06369890976545815
2025-07-14 17:30:00,165.0800018310547,165.22000122070312,164.69000244140625,164.82000732421875,-0.15749606490919457
2025-07-14 18:30:00,164.8000030517578,165.0399932861328,164.32000732421875,164.40330505371094,-0.24071480018254993
2025-07-14 19:30:00,164.40499877929688,164.52999877929688,164.0,164.07000732421875,-0.20375989633248892
